       -0.01994163       -0.05712765       -0.08581877       -0.09816313       -0.07962960       -0.05792534       -0.04584271       -0.03483748       -0.02453160       -0.01460600       -0.00484699 
       -0.01989624       -0.05699944       -0.08563876       -0.09800470       -0.07965243       -0.05808449       -0.04598880       -0.03495896       -0.02462101       -0.01466048       -0.00486565 
       -0.01984939       -0.05686754       -0.08545339       -0.09784037       -0.07966924       -0.05823612       -0.04612941       -0.03507626       -0.02470922       -0.01471508       -0.00488359 
       -0.01980066       -0.05673093       -0.08526188       -0.09766954       -0.07967913       -0.05838209       -0.04626495       -0.03518903       -0.02479291       -0.01476622       -0.00490093 
       -0.01975149       -0.05659229       -0.08506697       -0.09749407       -0.07968354       -0.05852145       -0.04639488       -0.03529799       -0.02487290       -0.01481521       -0.00491762 
       -0.01970053       -0.05644953       -0.08486664       -0.09731233       -0.07968068       -0.05865490       -0.04651940       -0.03540182       -0.02495086       -0.01486325       -0.00493377 
       -0.01964855       -0.05630386       -0.08466214       -0.09712571       -0.07967275       -0.05878246       -0.04663944       -0.03550315       -0.02502632       -0.01490974       -0.00494969 
       -0.01959616       -0.05615604       -0.08445299       -0.09693396       -0.07965934       -0.05890393       -0.04675424       -0.03559923       -0.02509797       -0.01495337       -0.00496405 
       -0.01954228       -0.05600429       -0.08423948       -0.09673721       -0.07963979       -0.05901963       -0.04686415       -0.03569245       -0.02516723       -0.01499546       -0.00497824 
       -0.01948708       -0.05584991       -0.08402234       -0.09653568       -0.07961535       -0.05912948       -0.04696912       -0.03578132       -0.02523398       -0.01503682       -0.00499219 
       -0.01943117       -0.05569291       -0.08380079       -0.09632933       -0.07958496       -0.05923402       -0.04706991       -0.03586644       -0.02529752       -0.01507640       -0.00500578 
       -0.01937428       -0.05553329       -0.08357620       -0.09611917       -0.07955003       -0.05933356       -0.04716575       -0.03594851       -0.02535880       -0.01511359       -0.00501812 
       -0.01931632       -0.05537146       -0.08334833       -0.09590447       -0.07950997       -0.05942798       -0.04725862       -0.03602803       -0.02541828       -0.01515043       -0.00503057 
       -0.01925826       -0.05520707       -0.08311594       -0.09568566       -0.07946455       -0.05951732       -0.04734516       -0.03610194       -0.02547431       -0.01518500       -0.00504231 
       -0.01919824       -0.05504024       -0.08288121       -0.09546322       -0.07941520       -0.05960077       -0.04742837       -0.03617454       -0.02552891       -0.01521850       -0.00505358 
       -0.01913843       -0.05487180       -0.08264303       -0.09523690       -0.07936132       -0.05967999       -0.04750752       -0.03624231       -0.02558005       -0.01525021       -0.00506449 
       -0.01907769       -0.05470139       -0.08240211       -0.09500682       -0.07930291       -0.05975509       -0.04758269       -0.03630757       -0.02562958       -0.01528084       -0.00507480 
       -0.01901612       -0.05452889       -0.08215821       -0.09477329       -0.07923967       -0.05982512       -0.04765385       -0.03636968       -0.02567685       -0.01530993       -0.00508457 
       -0.01895392       -0.05435449       -0.08191174       -0.09453636       -0.07917261       -0.05988991       -0.04772139       -0.03642929       -0.02572215       -0.01533771       -0.00509393 
       -0.01889095       -0.05417794       -0.08166236       -0.09429663       -0.07910210       -0.05995142       -0.04778534       -0.03648555       -0.02576458       -0.01536441       -0.00510311 
       -0.01882768       -0.05400014       -0.08141041       -0.09405309       -0.07902622       -0.06000787       -0.04784518       -0.03653866       -0.02580518       -0.01538980       -0.00511175 
       -0.01876360       -0.05382091       -0.08115685       -0.09380716       -0.07894766       -0.06006098       -0.04790163       -0.03658938       -0.02584386       -0.01541352       -0.00511992 
       -0.01869914       -0.05364013       -0.08090055       -0.09355831       -0.07886493       -0.06010878       -0.04795468       -0.03663719       -0.02588069       -0.01543653       -0.00512773 
       -0.01863390       -0.05345768       -0.08064222       -0.09330654       -0.07877856       -0.06015348       -0.04800427       -0.03668165       -0.02591562       -0.01545870       -0.00513536 
       -0.01856858       -0.05327392       -0.08038175       -0.09305209       -0.07868904       -0.06019336       -0.04805040       -0.03672427       -0.02594841       -0.01547909       -0.00514215 
       -0.01850259       -0.05308920       -0.08011997       -0.09279561       -0.07859546       -0.06023002       -0.04809332       -0.03676373       -0.02597940       -0.01549834       -0.00514895 
       -0.01843616       -0.05290306       -0.07985580       -0.09253651       -0.07849854       -0.06026268       -0.04813254       -0.03680086       -0.02600801       -0.01551682       -0.00515532 
       -0.01836950       -0.05271614       -0.07959020       -0.09227490       -0.07839900       -0.06029189       -0.04816961       -0.03683615       -0.02603567       -0.01553345       -0.00516063 
       -0.01830214       -0.05252701       -0.07932228       -0.09201133       -0.07829607       -0.06031704       -0.04820359       -0.03686839       -0.02606130       -0.01555014       -0.00516665 
       -0.01823434       -0.05233753       -0.07905340       -0.09174538       -0.07819009       -0.06033909       -0.04823434       -0.03689861       -0.02608579       -0.01556545       -0.00517178 
       -0.01816669       -0.05214769       -0.07878333       -0.09147805       -0.07808125       -0.06035805       -0.04826194       -0.03692639       -0.02610785       -0.01557946       -0.00517645 
       -0.01809862       -0.05195665       -0.07851177       -0.09120840       -0.07796931       -0.06037307       -0.04828644       -0.03695166       -0.02612829       -0.01559263       -0.00518122 
       -0.01802996       -0.05176443       -0.07823849       -0.09093684       -0.07785404       -0.06038427       -0.04830837       -0.03697467       -0.02614748       -0.01560473       -0.00518525 
       -0.01796111       -0.05157161       -0.07796466       -0.09066409       -0.07773709       -0.06039298       -0.04832751       -0.03699601       -0.02616489       -0.01561606       -0.00518945 
