        0.00000106        0.00000275        0.00000327        0.00000203       -0.00000118       -0.00000602       -0.00000780       -0.00000624       -0.00000472       -0.00000329       -0.00000194       -0.00000064 
        0.00000096        0.00000250        0.00000292        0.00000169       -0.00000137       -0.00000596       -0.00000760       -0.00000608       -0.00000461       -0.00000321       -0.00000190       -0.00000063 
        0.00000088        0.00000226        0.00000260        0.00000139       -0.00000154       -0.00000588       -0.00000740       -0.00000592       -0.00000449       -0.00000313       -0.00000185       -0.00000061 
        0.00000080        0.00000204        0.00000230        0.00000111       -0.00000169       -0.00000579       -0.00000720       -0.00000577       -0.00000437       -0.00000305       -0.00000180       -0.00000060 
        0.00000072        0.00000184        0.00000203        0.00000086       -0.00000182       -0.00000570       -0.00000700       -0.00000561       -0.00000425       -0.00000297       -0.00000175       -0.00000058 
        0.00000065        0.00000165        0.00000178        0.00000063       -0.00000193       -0.00000560       -0.00000680       -0.00000545       -0.00000413       -0.00000289       -0.00000171       -0.00000056 
        0.00000059        0.00000148        0.00000155        0.00000042       -0.00000202       -0.00000549       -0.00000660       -0.00000529       -0.00000401       -0.00000280       -0.00000166       -0.00000055 
        0.00000053        0.00000132        0.00000134        0.00000023       -0.00000210       -0.00000538       -0.00000640       -0.00000513       -0.00000389       -0.00000272       -0.00000161       -0.00000053 
        0.00000048        0.00000118        0.00000115        0.00000007       -0.00000216       -0.00000527       -0.00000620       -0.00000498       -0.00000378       -0.00000264       -0.00000156       -0.00000052 
        0.00000043        0.00000104        0.00000097       -0.00000008       -0.00000221       -0.00000515       -0.00000601       -0.00000482       -0.00000366       -0.00000256       -0.00000152       -0.00000050 
        0.00000038        0.00000092        0.00000081       -0.00000022       -0.00000224       -0.00000503       -0.00000582       -0.00000467       -0.00000355       -0.00000248       -0.00000147       -0.00000049 
        0.00000034        0.00000081        0.00000067       -0.00000034       -0.00000227       -0.00000490       -0.00000563       -0.00000452       -0.00000344       -0.00000241       -0.00000142       -0.00000047 
        0.00000030        0.00000070        0.00000054       -0.00000045       -0.00000229       -0.00000478       -0.00000545       -0.00000437       -0.00000333       -0.00000233       -0.00000138       -0.00000046 
        0.00000027        0.00000061        0.00000042       -0.00000054       -0.00000230       -0.00000465       -0.00000527       -0.00000423       -0.00000322       -0.00000225       -0.00000133       -0.00000044 
        0.00000023        0.00000052        0.00000031       -0.00000062       -0.00000230       -0.00000453       -0.00000509       -0.00000409       -0.00000311       -0.00000218       -0.00000129       -0.00000043 
        0.00000020        0.00000044        0.00000021       -0.00000069       -0.00000229       -0.00000440       -0.00000492       -0.00000395       -0.00000301       -0.00000211       -0.00000125       -0.00000041 
        0.00000017        0.00000037        0.00000012       -0.00000076       -0.00000228       -0.00000428       -0.00000475       -0.00000381       -0.00000290       -0.00000204       -0.00000121       -0.00000040 
        0.00000015        0.00000030        0.00000004       -0.00000081       -0.00000227       -0.00000415       -0.00000458       -0.00000368       -0.00000280       -0.00000197       -0.00000116       -0.00000039 
        0.00000013        0.00000024       -0.00000003       -0.00000086       -0.00000224       -0.00000403       -0.00000442       -0.00000355       -0.00000271       -0.00000190       -0.00000112       -0.00000037 
        0.00000011        0.00000018       -0.00000010       -0.00000090       -0.00000222       -0.00000390       -0.00000427       -0.00000343       -0.00000261       -0.00000183       -0.00000109       -0.00000036 
        0.00000009        0.00000013       -0.00000016       -0.00000093       -0.00000219       -0.00000378       -0.00000411       -0.00000331       -0.00000252       -0.00000177       -0.00000105       -0.00000035 
