       -0.00706236       -0.02085146       -0.03352281       -0.04400386       -0.05063320       -0.05006038       -0.04536054       -0.03723240       -0.02900389       -0.02073124       -0.01244617       -0.00415063 
       -0.00702342       -0.02073707       -0.03334114       -0.04377098       -0.05037703       -0.04983261       -0.04517208       -0.03707951       -0.02888583       -0.02064720       -0.01239589       -0.00413398 
       -0.00698464       -0.02062335       -0.03316051       -0.04353912       -0.05012180       -0.04960553       -0.04498431       -0.03692743       -0.02876830       -0.02056366       -0.01234585       -0.00411722 
       -0.00694612       -0.02051007       -0.03298057       -0.04330839       -0.04986762       -0.04937890       -0.04479687       -0.03677543       -0.02865091       -0.02048025       -0.01229596       -0.00410061 
       -0.00690766       -0.02039728       -0.03280145       -0.04307853       -0.04961444       -0.04915307       -0.04460976       -0.03662363       -0.02853361       -0.02039671       -0.01224610       -0.00408405 
       -0.00686947       -0.02028504       -0.03262320       -0.04284989       -0.04936236       -0.04892804       -0.04442298       -0.03647213       -0.02841654       -0.02031344       -0.01219609       -0.00406738 
       -0.00683151       -0.02017345       -0.03244587       -0.04262226       -0.04911140       -0.04870376       -0.04423679       -0.03632101       -0.02829966       -0.02023029       -0.01214629       -0.00405082 
       -0.00679360       -0.02006221       -0.03226930       -0.04239558       -0.04886135       -0.04848014       -0.04405087       -0.03617010       -0.02818313       -0.02014744       -0.01209661       -0.00403428 
       -0.00675603       -0.01995180       -0.03209353       -0.04216988       -0.04861236       -0.04825714       -0.04386526       -0.03601947       -0.02806664       -0.02006450       -0.01204711       -0.00401780 
       -0.00671858       -0.01984164       -0.03191862       -0.04194531       -0.04836448       -0.04803503       -0.04368033       -0.03586963       -0.02795085       -0.01998210       -0.01199764       -0.00400127 
       -0.00668138       -0.01973224       -0.03174460       -0.04172166       -0.04811749       -0.04781348       -0.04349589       -0.03571968       -0.02783501       -0.01989974       -0.01194832       -0.00398488 
       -0.00664424       -0.01962318       -0.03157129       -0.04149905       -0.04787163       -0.04759265       -0.04331149       -0.03557006       -0.02771939       -0.01981735       -0.01189899       -0.00396846 
       -0.00660721       -0.01951465       -0.03139892       -0.04127745       -0.04762674       -0.04737261       -0.04312780       -0.03542098       -0.02760394       -0.01973525       -0.01184991       -0.00395218 
       -0.00657044       -0.01940659       -0.03122734       -0.04105690       -0.04738285       -0.04715332       -0.04294464       -0.03527203       -0.02748877       -0.01965337       -0.01180083       -0.00393577 
       -0.00653398       -0.01929935       -0.03105656       -0.04083733       -0.04714002       -0.04693460       -0.04276180       -0.03512362       -0.02737390       -0.01957163       -0.01175183       -0.00391941 
       -0.00649760       -0.01919243       -0.03088653       -0.04061876       -0.04689824       -0.04671662       -0.04257925       -0.03497531       -0.02725931       -0.01948997       -0.01170284       -0.00390306 
       -0.00646139       -0.01908603       -0.03071743       -0.04040130       -0.04665745       -0.04649943       -0.04239732       -0.03482747       -0.02714509       -0.01940876       -0.01165423       -0.00388694 
       -0.00642531       -0.01898010       -0.03054897       -0.04018457       -0.04641758       -0.04628289       -0.04221587       -0.03468004       -0.02703089       -0.01932758       -0.01160569       -0.00387079 
       -0.00638939       -0.01887470       -0.03038137       -0.03996897       -0.04617893       -0.04606718       -0.04203470       -0.03453282       -0.02691698       -0.01924640       -0.01155716       -0.00385459 
       -0.00635385       -0.01877001       -0.03021467       -0.03975437       -0.04594110       -0.04585223       -0.04185426       -0.03438602       -0.02680339       -0.01916559       -0.01150861       -0.00383841 
       -0.00631835       -0.01866567       -0.03004866       -0.03954074       -0.04570438       -0.04563782       -0.04167403       -0.03423965       -0.02669023       -0.01908496       -0.01146035       -0.00382237 
       -0.00628303       -0.01856189       -0.02988351       -0.03932805       -0.04546856       -0.04542424       -0.04149424       -0.03409344       -0.02657709       -0.01900449       -0.01141229       -0.00380635 
       -0.00624790       -0.01845858       -0.02971910       -0.03911646       -0.04523388       -0.04521133       -0.04131499       -0.03394763       -0.02646428       -0.01892412       -0.01136394       -0.00379025 
       -0.00621291       -0.01835574       -0.02955560       -0.03890595       -0.04500015       -0.04499906       -0.04113623       -0.03380227       -0.02635172       -0.01884402       -0.01131606       -0.00377429 
       -0.00617811       -0.01825343       -0.02939270       -0.03869614       -0.04476742       -0.04478776       -0.04095796       -0.03365731       -0.02623962       -0.01876426       -0.01126829       -0.00375836 
       -0.00614350       -0.01815164       -0.02923066       -0.03848742       -0.04453576       -0.04457697       -0.04078011       -0.03351267       -0.02612752       -0.01868433       -0.01122038       -0.00374244 
       -0.00610902       -0.01805039       -0.02906953       -0.03827978       -0.04430506       -0.04436705       -0.04060277       -0.03336841       -0.02601589       -0.01860492       -0.01117289       -0.00372663 
       -0.00607479       -0.01794960       -0.02890905       -0.03807294       -0.04407527       -0.04415782       -0.04042569       -0.03322428       -0.02590433       -0.01852553       -0.01112527       -0.00371072 
       -0.00604067       -0.01784931       -0.02874935       -0.03786719       -0.04384656       -0.04394916       -0.04024932       -0.03308070       -0.02579311       -0.01844630       -0.01107776       -0.00369485 
       -0.00600675       -0.01774955       -0.02859047       -0.03766229       -0.04361871       -0.04374130       -0.04007336       -0.03293756       -0.02568221       -0.01836735       -0.01103055       -0.00367920 
       -0.00597298       -0.01765023       -0.02843235       -0.03745849       -0.04339200       -0.04353417       -0.03989786       -0.03279471       -0.02557170       -0.01828864       -0.01098326       -0.00366341 
       -0.00593928       -0.01755137       -0.02827502       -0.03725550       -0.04316618       -0.04332791       -0.03972304       -0.03265232       -0.02546139       -0.01820996       -0.01093625       -0.00364780 
       -0.00590589       -0.01745310       -0.02811842       -0.03705359       -0.04294153       -0.04312222       -0.03954834       -0.03251021       -0.02535130       -0.01813173       -0.01088932       -0.00363208 
       -0.00587263       -0.01735524       -0.02796254       -0.03685249       -0.04271761       -0.04291727       -0.03937432       -0.03236851       -0.02524163       -0.01805356       -0.01084247       -0.00361652 
       -0.00583958       -0.01725799       -0.02780762       -0.03665249       -0.04249474       -0.04271312       -0.03920072       -0.03222719       -0.02513215       -0.01797549       -0.01079574       -0.00360101 
       -0.00580664       -0.01716115       -0.02765323       -0.03645336       -0.04227300       -0.04250972       -0.03902751       -0.03208616       -0.02502286       -0.01789770       -0.01074910       -0.00358543 
       -0.00577397       -0.01706492       -0.02749977       -0.03625514       -0.04205206       -0.04230696       -0.03885499       -0.03194553       -0.02491391       -0.01782021       -0.01070265       -0.00356988 
       -0.00574129       -0.01696891       -0.02734689       -0.03605784       -0.04183210       -0.04210498       -0.03868297       -0.03180540       -0.02480531       -0.01774266       -0.01065628       -0.00355457 
       -0.00570879       -0.01687342       -0.02719491       -0.03586160       -0.04161319       -0.04190357       -0.03851138       -0.03166558       -0.02469701       -0.01766565       -0.01061006       -0.00353907 
       -0.00567652       -0.01677847       -0.02704362       -0.03566626       -0.04139528       -0.04170305       -0.03834033       -0.03152625       -0.02458903       -0.01758868       -0.01056391       -0.00352372 
       -0.00564449       -0.01668414       -0.02689305       -0.03547178       -0.04117820       -0.04150327       -0.03816962       -0.03138715       -0.02448121       -0.01751179       -0.01051788       -0.00350839 
       -0.00561252       -0.01659016       -0.02674331       -0.03527836       -0.04096222       -0.04130414       -0.03799959       -0.03124851       -0.02437371       -0.01743530       -0.01047206       -0.00349309 
       -0.00558078       -0.01649672       -0.02659422       -0.03508563       -0.04074708       -0.04110584       -0.03782982       -0.03111020       -0.02426651       -0.01735891       -0.01042631       -0.00347786 
       -0.00554911       -0.01640364       -0.02644595       -0.03489407       -0.04053302       -0.04090810       -0.03766081       -0.03097245       -0.02415970       -0.01728274       -0.01038067       -0.00346271 
       -0.00551765       -0.01631107       -0.02629840       -0.03470336       -0.04031979       -0.04071110       -0.03749211       -0.03083496       -0.02405310       -0.01720673       -0.01033504       -0.00344747 
