       -0.00048728       -0.00143867       -0.00231930       -0.00307681       -0.00364950       -0.00393515       -0.00373230       -0.00304502       -0.00236459       -0.00168761       -0.00101227       -0.00033750 
       -0.00048219       -0.00142374       -0.00229561       -0.00304620       -0.00361472       -0.00390045       -0.00370117       -0.00301978       -0.00234507       -0.00167373       -0.00100396       -0.00033473 
       -0.00047715       -0.00140898       -0.00227216       -0.00301589       -0.00358026       -0.00386601       -0.00367028       -0.00299476       -0.00232573       -0.00165995       -0.00099570       -0.00033198 
       -0.00047216       -0.00139434       -0.00224893       -0.00298586       -0.00354613       -0.00383186       -0.00363960       -0.00296988       -0.00230650       -0.00164627       -0.00098751       -0.00032925 
       -0.00046724       -0.00137989       -0.00222596       -0.00295616       -0.00351230       -0.00379797       -0.00360912       -0.00294517       -0.00228739       -0.00163267       -0.00097938       -0.00032655 
       -0.00046234       -0.00136555       -0.00220321       -0.00292673       -0.00347878       -0.00376431       -0.00357884       -0.00292062       -0.00226841       -0.00161919       -0.00097130       -0.00032384 
       -0.00045752       -0.00135140       -0.00218070       -0.00289758       -0.00344555       -0.00373096       -0.00354876       -0.00289623       -0.00224956       -0.00160576       -0.00096326       -0.00032117 
       -0.00045274       -0.00133739       -0.00215842       -0.00286872       -0.00341264       -0.00369785       -0.00351891       -0.00287202       -0.00223085       -0.00159245       -0.00095531       -0.00031852 
       -0.00044801       -0.00132350       -0.00213636       -0.00284014       -0.00338002       -0.00366502       -0.00348926       -0.00284799       -0.00221224       -0.00157920       -0.00094737       -0.00031588 
       -0.00044334       -0.00130979       -0.00211454       -0.00281185       -0.00334770       -0.00363241       -0.00345982       -0.00282408       -0.00219376       -0.00156606       -0.00093950       -0.00031326 
       -0.00043869       -0.00129619       -0.00209294       -0.00278382       -0.00331567       -0.00360009       -0.00343057       -0.00280036       -0.00217541       -0.00155299       -0.00093167       -0.00031065 
       -0.00043411       -0.00128275       -0.00207154       -0.00275608       -0.00328392       -0.00356799       -0.00340156       -0.00277682       -0.00215720       -0.00154002       -0.00092389       -0.00030806 
       -0.00042958       -0.00126943       -0.00205035       -0.00272860       -0.00325247       -0.00353617       -0.00337271       -0.00275343       -0.00213910       -0.00152715       -0.00091621       -0.00030551 
       -0.00042510       -0.00125628       -0.00202939       -0.00270137       -0.00322130       -0.00350459       -0.00334408       -0.00273020       -0.00212113       -0.00151434       -0.00090853       -0.00030294 
       -0.00042065       -0.00124322       -0.00200864       -0.00267444       -0.00319043       -0.00347328       -0.00331564       -0.00270711       -0.00210327       -0.00150164       -0.00090093       -0.00030041 
       -0.00041626       -0.00123034       -0.00198809       -0.00264774       -0.00315982       -0.00344219       -0.00328740       -0.00268420       -0.00208555       -0.00148903       -0.00089337       -0.00029789 
       -0.00041192       -0.00121757       -0.00196777       -0.00262132       -0.00312950       -0.00341138       -0.00325939       -0.00266145       -0.00206794       -0.00147649       -0.00088587       -0.00029539 
       -0.00040760       -0.00120492       -0.00194764       -0.00259515       -0.00309945       -0.00338078       -0.00323154       -0.00263885       -0.00205046       -0.00146404       -0.00087840       -0.00029290 
       -0.00040336       -0.00119244       -0.00192772       -0.00256924       -0.00306968       -0.00335042       -0.00320390       -0.00261642       -0.00203310       -0.00145169       -0.00087101       -0.00029044 
       -0.00039913       -0.00118005       -0.00190800       -0.00254357       -0.00304017       -0.00332033       -0.00317646       -0.00259414       -0.00201585       -0.00143940       -0.00086366       -0.00028799 
       -0.00039496       -0.00116780       -0.00188848       -0.00251815       -0.00301094       -0.00329047       -0.00314921       -0.00257201       -0.00199872       -0.00142720       -0.00085636       -0.00028556 
       -0.00039083       -0.00115568       -0.00186914       -0.00249299       -0.00298197       -0.00326084       -0.00312216       -0.00255005       -0.00198174       -0.00141511       -0.00084910       -0.00028314 
       -0.00038676       -0.00114370       -0.00185002       -0.00246807       -0.00295327       -0.00323146       -0.00309529       -0.00252822       -0.00196483       -0.00140308       -0.00084189       -0.00028074 
       -0.00038272       -0.00113182       -0.00183107       -0.00244338       -0.00292482       -0.00320230       -0.00306864       -0.00250657       -0.00194808       -0.00139114       -0.00083475       -0.00027836 
       -0.00037872       -0.00112008       -0.00181233       -0.00241894       -0.00289663       -0.00317338       -0.00304218       -0.00248508       -0.00193142       -0.00137928       -0.00082764       -0.00027599 
       -0.00037476       -0.00110845       -0.00179378       -0.00239474       -0.00286871       -0.00314469       -0.00301588       -0.00246373       -0.00191491       -0.00136752       -0.00082060       -0.00027364 
       -0.00037085       -0.00109693       -0.00177540       -0.00237078       -0.00284104       -0.00311622       -0.00298981       -0.00244253       -0.00189849       -0.00135583       -0.00081359       -0.00027130 
       -0.00036697       -0.00108555       -0.00175721       -0.00234703       -0.00281361       -0.00308800       -0.00296391       -0.00242149       -0.00188219       -0.00134422       -0.00080663       -0.00026898 
       -0.00036314       -0.00107428       -0.00173922       -0.00232354       -0.00278644       -0.00306000       -0.00293818       -0.00240061       -0.00186603       -0.00133271       -0.00079973       -0.00026669 
       -0.00035934       -0.00106312       -0.00172139       -0.00230025       -0.00275952       -0.00303222       -0.00291265       -0.00237985       -0.00184995       -0.00132125       -0.00079288       -0.00026440 
       -0.00035558       -0.00105208       -0.00170375       -0.00227720       -0.00273283       -0.00300467       -0.00288732       -0.00235926       -0.00183400       -0.00130989       -0.00078607       -0.00026213 
       -0.00035187       -0.00104114       -0.00168628       -0.00225438       -0.00270640       -0.00297733       -0.00286217       -0.00233883       -0.00181818       -0.00129861       -0.00077931       -0.00025988 
       -0.00034819       -0.00103033       -0.00166899       -0.00223178       -0.00268021       -0.00295022       -0.00283719       -0.00231852       -0.00180247       -0.00128743       -0.00077261       -0.00025764 
       -0.00034455       -0.00101962       -0.00165188       -0.00220939       -0.00265425       -0.00292333       -0.00281240       -0.00229837       -0.00178685       -0.00127630       -0.00076595       -0.00025543 
       -0.00034094       -0.00100902       -0.00163494       -0.00218722       -0.00262854       -0.00289668       -0.00278780       -0.00227837       -0.00177135       -0.00126526       -0.00075933       -0.00025322 
       -0.00033737       -0.00099854       -0.00161817       -0.00216527       -0.00260306       -0.00287022       -0.00276339       -0.00225852       -0.00175599       -0.00125432       -0.00075277       -0.00025103 
       -0.00033385       -0.00098816       -0.00160157       -0.00214353       -0.00257782       -0.00284400       -0.00273915       -0.00223882       -0.00174071       -0.00124343       -0.00074625       -0.00024886 
       -0.00033036       -0.00097789       -0.00158513       -0.00212200       -0.00255280       -0.00281796       -0.00271508       -0.00221925       -0.00172555       -0.00123262       -0.00073977       -0.00024670 
       -0.00032691       -0.00096772       -0.00156885       -0.00210068       -0.00252801       -0.00279215       -0.00269120       -0.00219984       -0.00171051       -0.00122191       -0.00073335       -0.00024456 
       -0.00032348       -0.00095766       -0.00155275       -0.00207957       -0.00250345       -0.00276656       -0.00266750       -0.00218054       -0.00169556       -0.00121127       -0.00072698       -0.00024243 
       -0.00032011       -0.00094770       -0.00153680       -0.00205866       -0.00247911       -0.00274117       -0.00264398       -0.00216142       -0.00168074       -0.00120071       -0.00072065       -0.00024033 
       -0.00031675       -0.00093784       -0.00152102       -0.00203796       -0.00245500       -0.00271599       -0.00262063       -0.00214243       -0.00166604       -0.00119022       -0.00071435       -0.00023823 
       -0.00031344       -0.00092808       -0.00150539       -0.00201745       -0.00243111       -0.00269100       -0.00259746       -0.00212357       -0.00165142       -0.00117981       -0.00070813       -0.00023616 
       -0.00031016       -0.00091843       -0.00148992       -0.00199715       -0.00240743       -0.00266623       -0.00257446       -0.00210487       -0.00163693       -0.00116947       -0.00070193       -0.00023409 
       -0.00030691       -0.00090887       -0.00147461       -0.00197705       -0.00238398       -0.00264167       -0.00255164       -0.00208630       -0.00162253       -0.00115920       -0.00069577       -0.00023204 
