       -0.00000087       -0.00000269       -0.00000473       -0.00000695       -0.00000908       -0.00000900       -0.00000730       -0.00000561       -0.00000397       -0.00000237       -0.00000079 
       -0.00000085       -0.00000263       -0.00000462       -0.00000675       -0.00000880       -0.00000871       -0.00000706       -0.00000543       -0.00000385       -0.00000230       -0.00000076 
       -0.00000083       -0.00000258       -0.00000450       -0.00000656       -0.00000853       -0.00000843       -0.00000684       -0.00000526       -0.00000372       -0.00000222       -0.00000074 
       -0.00000082       -0.00000252       -0.00000439       -0.00000638       -0.00000826       -0.00000815       -0.00000661       -0.00000509       -0.00000360       -0.00000215       -0.00000072 
       -0.00000080       -0.00000246       -0.00000428       -0.00000619       -0.00000800       -0.00000789       -0.00000640       -0.00000492       -0.00000349       -0.00000208       -0.00000069 
       -0.00000078       -0.00000240       -0.00000416       -0.00000601       -0.00000774       -0.00000763       -0.00000619       -0.00000476       -0.00000337       -0.00000201       -0.00000067 
       -0.00000076       -0.00000235       -0.00000405       -0.00000583       -0.00000750       -0.00000738       -0.00000598       -0.00000460       -0.00000326       -0.00000195       -0.00000065 
       -0.00000075       -0.00000229       -0.00000394       -0.00000566       -0.00000725       -0.00000713       -0.00000579       -0.00000445       -0.00000316       -0.00000188       -0.00000063 
       -0.00000073       -0.00000223       -0.00000383       -0.00000549       -0.00000702       -0.00000689       -0.00000559       -0.00000430       -0.00000305       -0.00000182       -0.00000061 
       -0.00000071       -0.00000217       -0.00000372       -0.00000532       -0.00000679       -0.00000666       -0.00000541       -0.00000416       -0.00000295       -0.00000176       -0.00000059 
       -0.00000069       -0.00000212       -0.00000362       -0.00000515       -0.00000657       -0.00000644       -0.00000522       -0.00000402       -0.00000285       -0.00000170       -0.00000057 
       -0.00000067       -0.00000206       -0.00000351       -0.00000499       -0.00000635       -0.00000622       -0.00000505       -0.00000388       -0.00000275       -0.00000164       -0.00000055 
       -0.00000066       -0.00000200       -0.00000341       -0.00000484       -0.00000614       -0.00000601       -0.00000487       -0.00000375       -0.00000266       -0.00000159       -0.00000053 
       -0.00000064       -0.00000195       -0.00000331       -0.00000468       -0.00000593       -0.00000580       -0.00000471       -0.00000362       -0.00000257       -0.00000153       -0.00000051 
       -0.00000062       -0.00000189       -0.00000321       -0.00000453       -0.00000573       -0.00000560       -0.00000455       -0.00000350       -0.00000248       -0.00000148       -0.00000049 
       -0.00000060       -0.00000184       -0.00000311       -0.00000439       -0.00000554       -0.00000541       -0.00000439       -0.00000338       -0.00000240       -0.00000143       -0.00000048 
       -0.00000059       -0.00000178       -0.00000302       -0.00000424       -0.00000535       -0.00000522       -0.00000424       -0.00000326       -0.00000231       -0.00000138       -0.00000046 
       -0.00000057       -0.00000173       -0.00000292       -0.00000411       -0.00000517       -0.00000504       -0.00000409       -0.00000315       -0.00000223       -0.00000133       -0.00000044 
       -0.00000055       -0.00000168       -0.00000283       -0.00000397       -0.00000499       -0.00000486       -0.00000395       -0.00000304       -0.00000215       -0.00000129       -0.00000043 
       -0.00000054       -0.00000163       -0.00000274       -0.00000384       -0.00000482       -0.00000469       -0.00000381       -0.00000293       -0.00000208       -0.00000124       -0.00000041 
       -0.00000052       -0.00000158       -0.00000266       -0.00000371       -0.00000465       -0.00000453       -0.00000367       -0.00000283       -0.00000201       -0.00000120       -0.00000040 
       -0.00000051       -0.00000153       -0.00000257       -0.00000359       -0.00000449       -0.00000437       -0.00000354       -0.00000273       -0.00000194       -0.00000116       -0.00000038 
       -0.00000049       -0.00000148       -0.00000249       -0.00000346       -0.00000433       -0.00000421       -0.00000342       -0.00000263       -0.00000187       -0.00000112       -0.00000037 
       -0.00000048       -0.00000144       -0.00000241       -0.00000335       -0.00000418       -0.00000406       -0.00000330       -0.00000254       -0.00000180       -0.00000108       -0.00000036 
       -0.00000046       -0.00000139       -0.00000233       -0.00000323       -0.00000403       -0.00000392       -0.00000318       -0.00000245       -0.00000174       -0.00000104       -0.00000034 
       -0.00000045       -0.00000135       -0.00000225       -0.00000312       -0.00000389       -0.00000378       -0.00000306       -0.00000236       -0.00000167       -0.00000100       -0.00000033 
       -0.00000043       -0.00000130       -0.00000217       -0.00000301       -0.00000375       -0.00000364       -0.00000295       -0.00000228       -0.00000161       -0.00000096       -0.00000032 
       -0.00000042       -0.00000126       -0.00000210       -0.00000291       -0.00000362       -0.00000351       -0.00000285       -0.00000219       -0.00000156       -0.00000093       -0.00000031 
