        0.00000019        0.00000045        0.00000036       -0.00000024       -0.00000134       -0.00000282       -0.00000318       -0.00000245       -0.00000172       -0.00000102       -0.00000034 
        0.00000017        0.00000039        0.00000028       -0.00000030       -0.00000135       -0.00000275       -0.00000307       -0.00000237       -0.00000167       -0.00000099       -0.00000033 
        0.00000015        0.00000033        0.00000021       -0.00000035       -0.00000135       -0.00000268       -0.00000297       -0.00000229       -0.00000161       -0.00000095       -0.00000032 
        0.00000013        0.00000028        0.00000015       -0.00000040       -0.00000135       -0.00000261       -0.00000287       -0.00000221       -0.00000156       -0.00000092       -0.00000030 
        0.00000011        0.00000024        0.00000009       -0.00000044       -0.00000135       -0.00000253       -0.00000278       -0.00000214       -0.00000151       -0.00000089       -0.00000029 
        0.00000010        0.00000019        0.00000004       -0.00000047       -0.00000134       -0.00000246       -0.00000268       -0.00000207       -0.00000145       -0.00000086       -0.00000028 
        0.00000008        0.00000016       -0.00000001       -0.00000050       -0.00000133       -0.00000239       -0.00000259       -0.00000200       -0.00000140       -0.00000083       -0.00000027 
        0.00000007        0.00000012       -0.00000005       -0.00000053       -0.00000132       -0.00000232       -0.00000250       -0.00000193       -0.00000136       -0.00000080       -0.00000027 
        0.00000006        0.00000009       -0.00000008       -0.00000055       -0.00000130       -0.00000225       -0.00000241       -0.00000186       -0.00000131       -0.00000077       -0.00000026 
        0.00000004        0.00000006       -0.00000012       -0.00000057       -0.00000128       -0.00000218       -0.00000233       -0.00000179       -0.00000126       -0.00000075       -0.00000025 
        0.00000003        0.00000004       -0.00000015       -0.00000058       -0.00000126       -0.00000211       -0.00000224       -0.00000173       -0.00000122       -0.00000072       -0.00000024 
        0.00000002        0.00000001       -0.00000017       -0.00000059       -0.00000124       -0.00000205       -0.00000216       -0.00000167       -0.00000117       -0.00000069       -0.00000023 
        0.00000002       -0.00000001       -0.00000019       -0.00000060       -0.00000122       -0.00000198       -0.00000208       -0.00000160       -0.00000113       -0.00000067       -0.00000022 
        0.00000001       -0.00000003       -0.00000021       -0.00000060       -0.00000120       -0.00000192       -0.00000201       -0.00000155       -0.00000109       -0.00000065       -0.00000021 
        0.00000000       -0.00000004       -0.00000023       -0.00000061       -0.00000117       -0.00000185       -0.00000193       -0.00000149       -0.00000105       -0.00000062       -0.00000021 
       -0.00000000       -0.00000006       -0.00000024       -0.00000061       -0.00000114       -0.00000179       -0.00000186       -0.00000143       -0.00000101       -0.00000060       -0.00000020 
       -0.00000001       -0.00000007       -0.00000025       -0.00000061       -0.00000112       -0.00000173       -0.00000179       -0.00000138       -0.00000097       -0.00000058       -0.00000019 
       -0.00000001       -0.00000008       -0.00000026       -0.00000060       -0.00000109       -0.00000167       -0.00000172       -0.00000133       -0.00000093       -0.00000055       -0.00000018 
       -0.00000002       -0.00000009       -0.00000027       -0.00000060       -0.00000106       -0.00000161       -0.00000166       -0.00000128       -0.00000090       -0.00000053       -0.00000018 
       -0.00000002       -0.00000010       -0.00000028       -0.00000059       -0.00000104       -0.00000155       -0.00000159       -0.00000123       -0.00000087       -0.00000051       -0.00000017 
       -0.00000002       -0.00000011       -0.00000028       -0.00000059       -0.00000101       -0.00000150       -0.00000153       -0.00000118       -0.00000083       -0.00000049       -0.00000016 
       -0.00000003       -0.00000011       -0.00000029       -0.00000058       -0.00000098       -0.00000145       -0.00000147       -0.00000113       -0.00000080       -0.00000047       -0.00000016 
       -0.00000003       -0.00000012       -0.00000029       -0.00000057       -0.00000095       -0.00000139       -0.00000142       -0.00000109       -0.00000077       -0.00000046       -0.00000015 
       -0.00000003       -0.00000012       -0.00000029       -0.00000056       -0.00000093       -0.00000134       -0.00000136       -0.00000105       -0.00000074       -0.00000044       -0.00000014 
