       -0.00002631       -0.00007615       -0.00011718       -0.00014216       -0.00014181       -0.00010480       -0.00006487       -0.00004784       -0.00003296       -0.00001933       -0.00000636 
       -0.00002570       -0.00007437       -0.00011441       -0.00013876       -0.00013846       -0.00010260       -0.00006383       -0.00004716       -0.00003253       -0.00001910       -0.00000629 
       -0.00002510       -0.00007262       -0.00011167       -0.00013541       -0.00013515       -0.00010041       -0.00006276       -0.00004646       -0.00003209       -0.00001886       -0.00000621 
       -0.00002450       -0.00007089       -0.00010898       -0.00013211       -0.00013190       -0.00009824       -0.00006168       -0.00004574       -0.00003164       -0.00001861       -0.00000614 
       -0.00002392       -0.00006919       -0.00010633       -0.00012887       -0.00012870       -0.00009608       -0.00006060       -0.00004501       -0.00003117       -0.00001834       -0.00000605 
       -0.00002334       -0.00006751       -0.00010373       -0.00012568       -0.00012555       -0.00009395       -0.00005950       -0.00004426       -0.00003069       -0.00001808       -0.00000597 
       -0.00002278       -0.00006586       -0.00010117       -0.00012255       -0.00012246       -0.00009184       -0.00005840       -0.00004350       -0.00003020       -0.00001780       -0.00000588 
       -0.00002222       -0.00006424       -0.00009865       -0.00011948       -0.00011941       -0.00008975       -0.00005729       -0.00004274       -0.00002970       -0.00001752       -0.00000579 
       -0.00002168       -0.00006265       -0.00009618       -0.00011646       -0.00011642       -0.00008769       -0.00005618       -0.00004197       -0.00002920       -0.00001723       -0.00000569 
       -0.00002114       -0.00006109       -0.00009375       -0.00011350       -0.00011349       -0.00008566       -0.00005507       -0.00004119       -0.00002869       -0.00001695       -0.00000560 
       -0.00002061       -0.00005955       -0.00009137       -0.00011059       -0.00011061       -0.00008364       -0.00005396       -0.00004042       -0.00002817       -0.00001665       -0.00000551 
       -0.00002009       -0.00005805       -0.00008904       -0.00010774       -0.00010778       -0.00008166       -0.00005286       -0.00003964       -0.00002765       -0.00001635       -0.00000541 
       -0.00001958       -0.00005657       -0.00008675       -0.00010495       -0.00010501       -0.00007971       -0.00005176       -0.00003886       -0.00002713       -0.00001605       -0.00000531 
       -0.00001909       -0.00005512       -0.00008450       -0.00010222       -0.00010229       -0.00007779       -0.00005067       -0.00003808       -0.00002661       -0.00001576       -0.00000521 
       -0.00001860       -0.00005370       -0.00008230       -0.00009954       -0.00009963       -0.00007590       -0.00004959       -0.00003730       -0.00002609       -0.00001546       -0.00000512 
       -0.00001812       -0.00005230       -0.00008015       -0.00009691       -0.00009702       -0.00007403       -0.00004851       -0.00003653       -0.00002557       -0.00001516       -0.00000502 
       -0.00001765       -0.00005094       -0.00007804       -0.00009435       -0.00009447       -0.00007221       -0.00004744       -0.00003576       -0.00002505       -0.00001485       -0.00000492 
       -0.00001719       -0.00004960       -0.00007598       -0.00009183       -0.00009197       -0.00007040       -0.00004638       -0.00003500       -0.00002453       -0.00001455       -0.00000482 
       -0.00001673       -0.00004829       -0.00007396       -0.00008938       -0.00008952       -0.00006864       -0.00004534       -0.00003424       -0.00002401       -0.00001425       -0.00000472 
       -0.00001629       -0.00004701       -0.00007198       -0.00008697       -0.00008713       -0.00006691       -0.00004431       -0.00003349       -0.00002350       -0.00001396       -0.00000463 
       -0.00001586       -0.00004576       -0.00007005       -0.00008462       -0.00008479       -0.00006520       -0.00004328       -0.00003274       -0.00002299       -0.00001366       -0.00000453 
       -0.00001544       -0.00004453       -0.00006816       -0.00008233       -0.00008250       -0.00006353       -0.00004227       -0.00003200       -0.00002249       -0.00001336       -0.00000443 
       -0.00001502       -0.00004333       -0.00006631       -0.00008008       -0.00008026       -0.00006190       -0.00004128       -0.00003128       -0.00002199       -0.00001307       -0.00000434 
       -0.00001462       -0.00004216       -0.00006450       -0.00007789       -0.00007808       -0.00006029       -0.00004030       -0.00003056       -0.00002150       -0.00001279       -0.00000424 
       -0.00001423       -0.00004102       -0.00006274       -0.00007575       -0.00007594       -0.00005872       -0.00003933       -0.00002984       -0.00002101       -0.00001250       -0.00000415 
       -0.00001384       -0.00003990       -0.00006102       -0.00007366       -0.00007385       -0.00005718       -0.00003838       -0.00002914       -0.00002052       -0.00001221       -0.00000405 
       -0.00001346       -0.00003881       -0.00005933       -0.00007161       -0.00007182       -0.00005568       -0.00003744       -0.00002845       -0.00002005       -0.00001194       -0.00000396 
       -0.00001309       -0.00003774       -0.00005769       -0.00006962       -0.00006983       -0.00005420       -0.00003653       -0.00002777       -0.00001958       -0.00001166       -0.00000387 
