        0.00000018        0.00000027       -0.00000033       -0.00000167       -0.00000333       -0.00000446       -0.00000446       -0.00000344       -0.00000240       -0.00000140       -0.00000046 
        0.00000012        0.00000011       -0.00000055       -0.00000190       -0.00000352       -0.00000463       -0.00000458       -0.00000354       -0.00000248       -0.00000145       -0.00000048 
        0.00000007       -0.00000005       -0.00000076       -0.00000211       -0.00000370       -0.00000477       -0.00000469       -0.00000363       -0.00000254       -0.00000149       -0.00000049 
        0.00000001       -0.00000019       -0.00000095       -0.00000230       -0.00000386       -0.00000490       -0.00000479       -0.00000371       -0.00000260       -0.00000152       -0.00000050 
       -0.00000003       -0.00000032       -0.00000113       -0.00000248       -0.00000400       -0.00000501       -0.00000487       -0.00000377       -0.00000265       -0.00000155       -0.00000051 
       -0.00000008       -0.00000044       -0.00000129       -0.00000263       -0.00000413       -0.00000511       -0.00000494       -0.00000383       -0.00000269       -0.00000158       -0.00000052 
       -0.00000012       -0.00000055       -0.00000143       -0.00000277       -0.00000423       -0.00000519       -0.00000500       -0.00000387       -0.00000272       -0.00000160       -0.00000053 
       -0.00000016       -0.00000065       -0.00000156       -0.00000290       -0.00000433       -0.00000525       -0.00000504       -0.00000391       -0.00000275       -0.00000162       -0.00000054 
       -0.00000019       -0.00000074       -0.00000168       -0.00000301       -0.00000441       -0.00000531       -0.00000507       -0.00000394       -0.00000277       -0.00000163       -0.00000054 
       -0.00000022       -0.00000082       -0.00000178       -0.00000310       -0.00000447       -0.00000535       -0.00000510       -0.00000396       -0.00000279       -0.00000164       -0.00000054 
       -0.00000025       -0.00000090       -0.00000188       -0.00000319       -0.00000452       -0.00000538       -0.00000511       -0.00000397       -0.00000280       -0.00000165       -0.00000055 
       -0.00000028       -0.00000096       -0.00000196       -0.00000326       -0.00000457       -0.00000540       -0.00000512       -0.00000397       -0.00000280       -0.00000166       -0.00000055 
       -0.00000030       -0.00000102       -0.00000204       -0.00000332       -0.00000460       -0.00000541       -0.00000512       -0.00000397       -0.00000280       -0.00000166       -0.00000055 
       -0.00000032       -0.00000108       -0.00000210       -0.00000337       -0.00000462       -0.00000541       -0.00000511       -0.00000397       -0.00000280       -0.00000166       -0.00000055 
       -0.00000034       -0.00000113       -0.00000216       -0.00000341       -0.00000464       -0.00000540       -0.00000509       -0.00000395       -0.00000279       -0.00000165       -0.00000055 
       -0.00000036       -0.00000117       -0.00000221       -0.00000345       -0.00000464       -0.00000539       -0.00000507       -0.00000394       -0.00000278       -0.00000165       -0.00000055 
       -0.00000037       -0.00000120       -0.00000225       -0.00000347       -0.00000464       -0.00000537       -0.00000504       -0.00000392       -0.00000277       -0.00000164       -0.00000054 
       -0.00000038       -0.00000124       -0.00000228       -0.00000349       -0.00000463       -0.00000534       -0.00000501       -0.00000389       -0.00000275       -0.00000163       -0.00000054 
       -0.00000040       -0.00000126       -0.00000231       -0.00000350       -0.00000462       -0.00000531       -0.00000497       -0.00000386       -0.00000273       -0.00000162       -0.00000054 
       -0.00000041       -0.00000129       -0.00000233       -0.00000351       -0.00000460       -0.00000527       -0.00000493       -0.00000383       -0.00000271       -0.00000161       -0.00000053 
       -0.00000041       -0.00000131       -0.00000235       -0.00000350       -0.00000457       -0.00000523       -0.00000488       -0.00000379       -0.00000269       -0.00000159       -0.00000053 
