       -0.00494787       -0.01432872       -0.02214125       -0.02723236       -0.02827972       -0.02324027       -0.01706252       -0.01282799       -0.00896010       -0.00529641       -0.00175098 
       -0.00490804       -0.01421507       -0.02197051       -0.02703552       -0.02810727       -0.02317317       -0.01707840       -0.01284975       -0.00898033       -0.00531048       -0.00175603 
       -0.00486834       -0.01410101       -0.02179855       -0.02683708       -0.02793260       -0.02310240       -0.01709041       -0.01286793       -0.00899750       -0.00532266       -0.00176047 
       -0.00482851       -0.01398642       -0.02162586       -0.02663735       -0.02775578       -0.02302812       -0.01709750       -0.01288265       -0.00901270       -0.00533339       -0.00176425 
       -0.00478826       -0.01387127       -0.02145240       -0.02643628       -0.02757704       -0.02295041       -0.01710078       -0.01289394       -0.00902492       -0.00534269       -0.00176769 
       -0.00474778       -0.01375520       -0.02127782       -0.02623451       -0.02739719       -0.02286977       -0.01710019       -0.01290223       -0.00903508       -0.00535032       -0.00177063 
       -0.00470726       -0.01363911       -0.02110299       -0.02603172       -0.02721539       -0.02278601       -0.01709545       -0.01290694       -0.00904238       -0.00535616       -0.00177269 
       -0.00466686       -0.01352286       -0.02092755       -0.02582803       -0.02703194       -0.02269909       -0.01708734       -0.01290858       -0.00904727       -0.00536078       -0.00177468 
       -0.00462622       -0.01340631       -0.02075189       -0.02562390       -0.02684750       -0.02261004       -0.01707536       -0.01290745       -0.00905052       -0.00536400       -0.00177591 
       -0.00458542       -0.01328959       -0.02057594       -0.02541924       -0.02666207       -0.02251834       -0.01706000       -0.01290333       -0.00905123       -0.00536612       -0.00177693 
       -0.00454498       -0.01317315       -0.02039981       -0.02521397       -0.02647522       -0.02242357       -0.01704153       -0.01289630       -0.00904983       -0.00536668       -0.00177737 
       -0.00450423       -0.01305625       -0.02022350       -0.02500850       -0.02628759       -0.02232690       -0.01701987       -0.01288682       -0.00904667       -0.00536638       -0.00177759 
       -0.00446358       -0.01293944       -0.02004719       -0.02480286       -0.02609912       -0.02222791       -0.01699524       -0.01287490       -0.00904152       -0.00536457       -0.00177710 
       -0.00442275       -0.01282245       -0.01987085       -0.02459697       -0.02590999       -0.02212685       -0.01696756       -0.01286039       -0.00903463       -0.00536186       -0.00177650 
       -0.00438211       -0.01270579       -0.01969478       -0.02439120       -0.02572025       -0.02202387       -0.01693705       -0.01284361       -0.00902590       -0.00535777       -0.00177526 
       -0.00434154       -0.01258944       -0.01951881       -0.02418517       -0.02552988       -0.02191895       -0.01690409       -0.01282446       -0.00901550       -0.00535303       -0.00177397 
       -0.00430086       -0.01247284       -0.01934300       -0.02397950       -0.02533926       -0.02181229       -0.01686816       -0.01280333       -0.00900343       -0.00534683       -0.00177206 
       -0.00426041       -0.01235676       -0.01916768       -0.02377400       -0.02514812       -0.02170384       -0.01682998       -0.01278000       -0.00898984       -0.00534004       -0.00177008 
       -0.00422013       -0.01224123       -0.01899271       -0.02356865       -0.02495669       -0.02159384       -0.01678936       -0.01275463       -0.00897473       -0.00533208       -0.00176758 
       -0.00417981       -0.01212552       -0.01881814       -0.02336389       -0.02476543       -0.02148262       -0.01674661       -0.01272738       -0.00895818       -0.00532329       -0.00176489 
       -0.00413983       -0.01201051       -0.01864409       -0.02315953       -0.02457385       -0.02136979       -0.01670146       -0.01269838       -0.00894031       -0.00531381       -0.00176196 
       -0.00409982       -0.01189581       -0.01847054       -0.02295536       -0.02438220       -0.02125561       -0.01665443       -0.01266755       -0.00892103       -0.00530320       -0.00175859 
       -0.00405997       -0.01178139       -0.01829766       -0.02275202       -0.02419063       -0.02114032       -0.01660521       -0.01263508       -0.00890064       -0.00529218       -0.00175519 
       -0.00402039       -0.01166761       -0.01812536       -0.02254921       -0.02399939       -0.02102409       -0.01655436       -0.01260105       -0.00887878       -0.00528011       -0.00175132 
       -0.00398089       -0.01155427       -0.01795377       -0.02234691       -0.02380803       -0.02090654       -0.01650123       -0.01256517       -0.00885579       -0.00526723       -0.00174714 
       -0.00394163       -0.01144147       -0.01778302       -0.02214551       -0.02361701       -0.02078809       -0.01644653       -0.01252809       -0.00883183       -0.00525397       -0.00174295 
       -0.00390248       -0.01132905       -0.01761296       -0.02194490       -0.02342653       -0.02066888       -0.01639023       -0.01248935       -0.00880660       -0.00523975       -0.00173845 
       -0.00386344       -0.01121719       -0.01744366       -0.02174492       -0.02323613       -0.02054876       -0.01633225       -0.01244941       -0.00878045       -0.00522503       -0.00173366 
       -0.00382483       -0.01110613       -0.01727520       -0.02154584       -0.02304614       -0.02042766       -0.01627272       -0.01240806       -0.00875321       -0.00520962       -0.00172871 
       -0.00378641       -0.01099567       -0.01710777       -0.02134770       -0.02285674       -0.02030611       -0.01621175       -0.01236559       -0.00872527       -0.00519371       -0.00172353 
       -0.00374799       -0.01088552       -0.01694101       -0.02115060       -0.02266797       -0.02018376       -0.01614951       -0.01232186       -0.00869620       -0.00517710       -0.00171813 
