       -0.00001700       -0.00005059       -0.00008298       -0.00011323       -0.00014029       -0.00016283       -0.00015603       -0.00012160       -0.00008700       -0.00005222       -0.00001740 
       -0.00001672       -0.00004975       -0.00008162       -0.00011140       -0.00013805       -0.00016030       -0.00015363       -0.00011973       -0.00008566       -0.00005142       -0.00001713 
       -0.00001644       -0.00004894       -0.00008029       -0.00010959       -0.00013585       -0.00015779       -0.00015126       -0.00011789       -0.00008435       -0.00005063       -0.00001687 
       -0.00001617       -0.00004813       -0.00007898       -0.00010782       -0.00013368       -0.00015533       -0.00014894       -0.00011608       -0.00008305       -0.00004985       -0.00001661 
       -0.00001590       -0.00004734       -0.00007768       -0.00010608       -0.00013155       -0.00015291       -0.00014664       -0.00011430       -0.00008178       -0.00004909       -0.00001636 
       -0.00001564       -0.00004656       -0.00007641       -0.00010436       -0.00012946       -0.00015052       -0.00014438       -0.00011254       -0.00008052       -0.00004834       -0.00001610 
       -0.00001538       -0.00004579       -0.00007517       -0.00010267       -0.00012739       -0.00014817       -0.00014216       -0.00011081       -0.00007928       -0.00004759       -0.00001586 
       -0.00001513       -0.00004504       -0.00007394       -0.00010101       -0.00012536       -0.00014585       -0.00013996       -0.00010910       -0.00007806       -0.00004686       -0.00001561 
       -0.00001488       -0.00004430       -0.00007273       -0.00009937       -0.00012336       -0.00014357       -0.00013780       -0.00010742       -0.00007686       -0.00004614       -0.00001537 
       -0.00001464       -0.00004357       -0.00007154       -0.00009776       -0.00012139       -0.00014133       -0.00013568       -0.00010577       -0.00007568       -0.00004543       -0.00001514 
       -0.00001439       -0.00004285       -0.00007037       -0.00009618       -0.00011945       -0.00013912       -0.00013358       -0.00010414       -0.00007452       -0.00004473       -0.00001491 
       -0.00001416       -0.00004215       -0.00006922       -0.00009462       -0.00011754       -0.00013694       -0.00013152       -0.00010253       -0.00007337       -0.00004404       -0.00001468 
       -0.00001392       -0.00004146       -0.00006809       -0.00009309       -0.00011567       -0.00013480       -0.00012949       -0.00010095       -0.00007224       -0.00004337       -0.00001445 
       -0.00001369       -0.00004077       -0.00006697       -0.00009158       -0.00011382       -0.00013269       -0.00012748       -0.00009939       -0.00007112       -0.00004270       -0.00001423 
       -0.00001347       -0.00004010       -0.00006588       -0.00009010       -0.00011200       -0.00013061       -0.00012551       -0.00009786       -0.00007003       -0.00004204       -0.00001401 
       -0.00001325       -0.00003944       -0.00006480       -0.00008864       -0.00011021       -0.00012856       -0.00012357       -0.00009634       -0.00006894       -0.00004139       -0.00001379 
       -0.00001303       -0.00003880       -0.00006374       -0.00008721       -0.00010845       -0.00012655       -0.00012165       -0.00009486       -0.00006788       -0.00004075       -0.00001358 
       -0.00001281       -0.00003816       -0.00006270       -0.00008579       -0.00010672       -0.00012456       -0.00011977       -0.00009339       -0.00006683       -0.00004012       -0.00001337 
       -0.00001260       -0.00003753       -0.00006168       -0.00008440       -0.00010501       -0.00012261       -0.00011791       -0.00009194       -0.00006580       -0.00003950       -0.00001316 
       -0.00001239       -0.00003691       -0.00006067       -0.00008304       -0.00010333       -0.00012068       -0.00011609       -0.00009052       -0.00006478       -0.00003889       -0.00001296 
       -0.00001219       -0.00003631       -0.00005968       -0.00008169       -0.00010168       -0.00011879       -0.00011428       -0.00008912       -0.00006378       -0.00003829       -0.00001276 
       -0.00001199       -0.00003571       -0.00005870       -0.00008037       -0.00010005       -0.00011693       -0.00011251       -0.00008774       -0.00006279       -0.00003770       -0.00001256 
       -0.00001179       -0.00003512       -0.00005774       -0.00007907       -0.00009845       -0.00011509       -0.00011076       -0.00008638       -0.00006182       -0.00003712       -0.00001237 
       -0.00001160       -0.00003454       -0.00005680       -0.00007778       -0.00009688       -0.00011328       -0.00010904       -0.00008504       -0.00006086       -0.00003654       -0.00001218 
       -0.00001140       -0.00003398       -0.00005587       -0.00007652       -0.00009533       -0.00011150       -0.00010735       -0.00008372       -0.00005992       -0.00003598       -0.00001199 
       -0.00001122       -0.00003342       -0.00005495       -0.00007528       -0.00009380       -0.00010975       -0.00010568       -0.00008242       -0.00005899       -0.00003542       -0.00001180 
       -0.00001103       -0.00003287       -0.00005406       -0.00007406       -0.00009230       -0.00010802       -0.00010404       -0.00008114       -0.00005808       -0.00003487       -0.00001162 
       -0.00001085       -0.00003233       -0.00005317       -0.00007286       -0.00009082       -0.00010632       -0.00010242       -0.00007988       -0.00005717       -0.00003433       -0.00001144 
       -0.00001067       -0.00003180       -0.00005230       -0.00007168       -0.00008937       -0.00010465       -0.00010082       -0.00007864       -0.00005629       -0.00003380       -0.00001126 
       -0.00001049       -0.00003127       -0.00005145       -0.00007052       -0.00008793       -0.00010300       -0.00009925       -0.00007742       -0.00005541       -0.00003327       -0.00001109 
       -0.00001032       -0.00003076       -0.00005061       -0.00006937       -0.00008653       -0.00010138       -0.00009771       -0.00007621       -0.00005455       -0.00003276       -0.00001092 
       -0.00001015       -0.00003025       -0.00004978       -0.00006825       -0.00008514       -0.00009978       -0.00009619       -0.00007503       -0.00005370       -0.00003225       -0.00001075 
       -0.00000998       -0.00002976       -0.00004896       -0.00006714       -0.00008377       -0.00009821       -0.00009469       -0.00007386       -0.00005287       -0.00003175       -0.00001058 
       -0.00000982       -0.00002927       -0.00004816       -0.00006605       -0.00008243       -0.00009666       -0.00009321       -0.00007271       -0.00005205       -0.00003125       -0.00001041 
       -0.00000966       -0.00002879       -0.00004737       -0.00006498       -0.00008111       -0.00009514       -0.00009175       -0.00007157       -0.00005124       -0.00003077       -0.00001025 
       -0.00000950       -0.00002831       -0.00004660       -0.00006393       -0.00007981       -0.00009363       -0.00009032       -0.00007046       -0.00005044       -0.00003029       -0.00001009 
       -0.00000934       -0.00002785       -0.00004584       -0.00006289       -0.00007853       -0.00009216       -0.00008891       -0.00006936       -0.00004965       -0.00002982       -0.00000994 
       -0.00000919       -0.00002739       -0.00004509       -0.00006187       -0.00007727       -0.00009070       -0.00008752       -0.00006828       -0.00004888       -0.00002935       -0.00000978 
       -0.00000904       -0.00002694       -0.00004435       -0.00006086       -0.00007603       -0.00008927       -0.00008615       -0.00006721       -0.00004812       -0.00002889       -0.00000963 
       -0.00000889       -0.00002650       -0.00004362       -0.00005987       -0.00007481       -0.00008786       -0.00008481       -0.00006616       -0.00004737       -0.00002844       -0.00000948 
       -0.00000874       -0.00002606       -0.00004291       -0.00005890       -0.00007360       -0.00008647       -0.00008348       -0.00006513       -0.00004663       -0.00002800       -0.00000933 
       -0.00000860       -0.00002563       -0.00004221       -0.00005795       -0.00007242       -0.00008510       -0.00008217       -0.00006411       -0.00004590       -0.00002756       -0.00000919 
       -0.00000846       -0.00002521       -0.00004152       -0.00005700       -0.00007126       -0.00008376       -0.00008089       -0.00006311       -0.00004518       -0.00002713       -0.00000904 
       -0.00000832       -0.00002480       -0.00004084       -0.00005608       -0.00007011       -0.00008243       -0.00007962       -0.00006212       -0.00004448       -0.00002671       -0.00000890 
       -0.00000818       -0.00002439       -0.00004017       -0.00005517       -0.00006899       -0.00008113       -0.00007837       -0.00006115       -0.00004378       -0.00002629       -0.00000876 
       -0.00000804       -0.00002399       -0.00003951       -0.00005427       -0.00006788       -0.00007984       -0.00007714       -0.00006019       -0.00004310       -0.00002588       -0.00000863 
       -0.00000791       -0.00002359       -0.00003886       -0.00005339       -0.00006679       -0.00007858       -0.00007593       -0.00005925       -0.00004242       -0.00002548       -0.00000849 
       -0.00000778       -0.00002320       -0.00003823       -0.00005252       -0.00006571       -0.00007734       -0.00007474       -0.00005832       -0.00004176       -0.00002508       -0.00000836 
