        0.00000102        0.00000267        0.00000330        0.00000254        0.00000053       -0.00000208       -0.00000316       -0.00000248       -0.00000173       -0.00000103       -0.00000034 
        0.00000093        0.00000243        0.00000296        0.00000220        0.00000026       -0.00000224       -0.00000322       -0.00000253       -0.00000177       -0.00000105       -0.00000035 
        0.00000085        0.00000221        0.00000266        0.00000188        0.00000001       -0.00000237       -0.00000328       -0.00000257       -0.00000180       -0.00000107       -0.00000036 
        0.00000077        0.00000200        0.00000237        0.00000159       -0.00000021       -0.00000248       -0.00000332       -0.00000260       -0.00000183       -0.00000108       -0.00000036 
        0.00000070        0.00000181        0.00000210        0.00000132       -0.00000042       -0.00000258       -0.00000335       -0.00000263       -0.00000184       -0.00000109       -0.00000036 
        0.00000064        0.00000163        0.00000186        0.00000107       -0.00000060       -0.00000267       -0.00000337       -0.00000264       -0.00000186       -0.00000110       -0.00000037 
        0.00000058        0.00000146        0.00000163        0.00000085       -0.00000077       -0.00000274       -0.00000338       -0.00000265       -0.00000186       -0.00000111       -0.00000037 
        0.00000052        0.00000131        0.00000142        0.00000064       -0.00000092       -0.00000280       -0.00000339       -0.00000265       -0.00000186       -0.00000111       -0.00000037 
        0.00000047        0.00000116        0.00000122        0.00000045       -0.00000106       -0.00000285       -0.00000338       -0.00000265       -0.00000186       -0.00000111       -0.00000037 
        0.00000042        0.00000103        0.00000104        0.00000027       -0.00000118       -0.00000289       -0.00000337       -0.00000264       -0.00000186       -0.00000110       -0.00000037 
        0.00000037        0.00000091        0.00000088        0.00000011       -0.00000128       -0.00000292       -0.00000335       -0.00000263       -0.00000185       -0.00000110       -0.00000037 
        0.00000033        0.00000079        0.00000073       -0.00000003       -0.00000138       -0.00000294       -0.00000333       -0.00000261       -0.00000184       -0.00000109       -0.00000036 
        0.00000029        0.00000069        0.00000059       -0.00000016       -0.00000146       -0.00000295       -0.00000331       -0.00000259       -0.00000182       -0.00000108       -0.00000036 
        0.00000026        0.00000059        0.00000046       -0.00000028       -0.00000153       -0.00000295       -0.00000327       -0.00000256       -0.00000180       -0.00000107       -0.00000036 
        0.00000022        0.00000050        0.00000034       -0.00000039       -0.00000159       -0.00000295       -0.00000324       -0.00000253       -0.00000179       -0.00000106       -0.00000035 
        0.00000019        0.00000042        0.00000023       -0.00000048       -0.00000164       -0.00000294       -0.00000320       -0.00000250       -0.00000176       -0.00000105       -0.00000035 
        0.00000016        0.00000034        0.00000014       -0.00000057       -0.00000169       -0.00000293       -0.00000316       -0.00000247       -0.00000174       -0.00000104       -0.00000034 
        0.00000014        0.00000027        0.00000005       -0.00000065       -0.00000172       -0.00000291       -0.00000311       -0.00000243       -0.00000172       -0.00000102       -0.00000034 
        0.00000011        0.00000021       -0.00000003       -0.00000072       -0.00000175       -0.00000288       -0.00000306       -0.00000239       -0.00000169       -0.00000101       -0.00000033 
        0.00000009        0.00000015       -0.00000011       -0.00000078       -0.00000178       -0.00000286       -0.00000301       -0.00000235       -0.00000166       -0.00000099       -0.00000033 
        0.00000007        0.00000010       -0.00000018       -0.00000083       -0.00000179       -0.00000282       -0.00000296       -0.00000231       -0.00000163       -0.00000097       -0.00000032 
